0.348066566482094,0.958346394811414,nan,22
0.420982149331862,0.407066633023847,nan,22
0.573710393266616,0.400693688292201,2.0,22
0.554842021019435,0.3814658968647,2.0,22
0.593702515290851,0.355550294677194,2.0,22
0.858973974817333,0.610042761216715,3.0,22
0.734442701609614,0.924941293144151,nan,22
0.556541035170819,0.529448325297925,5.0,22
0.875017702199186,0.551006246767938,3.0,22
0.56064884139024,0.251194234545327,6.0,22
0.743723705395411,0.653808792211693,1.0,22
0.730280381412975,0.640165175167611,1.0,22
0.880581807779034,0.625099490229496,3.0,22
0.52732929340125,0.387696429765362,2.0,22
0.782243659144138,0.683419862448569,1.0,22
0.737483753523458,0.626995977228737,1.0,22
0.54126613439808,0.221670598676876,6.0,22
0.526037625168114,0.576898977997403,5.0,22
0.505071930199636,0.252942151314404,6.0,22
0.514080349367249,0.349030694727964,2.0,22
0.510620719646342,0.354613883615423,2.0,22
0.559939061335098,0.602153577167824,5.0,22
0.841792811930165,0.584979564896674,3.0,22
0.835665023078728,0.558492672417613,3.0,22
0.529049065114628,0.617943033801162,5.0,22
0.839196097484508,0.574092975830432,3.0,22
0.542787767353699,0.389957601918972,2.0,22
0.0383888258567312,0.67252019233957,nan,22
0.527308435983549,0.41610170151321,2.0,22
0.591754293772929,0.277184275811437,6.0,22
0.574088171761062,0.21161235286601,6.0,22
0.69992591616149,0.602491932199458,1.0,22
0.554090584132161,0.299476744204019,6.0,22
0.804204131208486,0.550320574517655,3.0,22
0.735435294287804,0.632701350155952,1.0,22
0.539341025906635,0.547295988351831,5.0,22
0.56939565710481,0.565536609747079,5.0,22
0.57697117677612,0.288698511152682,6.0,22
0.532062542215331,0.38176619674626,2.0,22
0.703631548929952,0.643638986431587,1.0,22
0.599273130950659,0.614387257376572,5.0,22
0.556729712088176,0.375021740308009,2.0,22
0.572615733244357,0.413419200135651,2.0,22
0.70411678124489,0.647766219398146,1.0,22
0.863479342097266,0.56114400391157,3.0,22
0.786066367513653,0.644392500823329,1.0,22
0.559150532986793,0.248699288777006,6.0,22
0.775302657381461,0.596694679003171,1.0,22
0.516578177500539,0.613162235373028,5.0,22
0.597207442877008,0.580653495628612,5.0,22
0.584414145716522,0.622024260616085,5.0,22
0.798601244826828,0.553669422330689,3.0,22
0.487012125397514,0.255522098127647,6.0,22
0.491766039072152,0.348855467756636,2.0,22
0.534512950065388,0.312991060007624,6.0,22
0.547255152802683,0.207283999544452,6.0,22
0.539358417720901,0.628276117957328,5.0,22
0.837194567717942,0.628621984709443,3.0,22
0.522682899642194,0.386580582435245,2.0,22
0.724218132723887,0.593637535156452,1.0,22
0.566199479753657,0.601689211956418,5.0,22
0.564105928479826,0.273233229962098,6.0,22
0.748282347714433,0.627607395137477,1.0,22
0.843405214478216,0.533235672016496,3.0,22
0.559254832760306,0.624518951782732,5.0,22
0.503711885408596,0.228507145733294,6.0,22
0.844129104965334,0.572533607530649,3.0,22
0.609502137466112,0.331288764761731,2.0,22
0.568370159294565,0.534541040864235,5.0,22
0.806060965202204,0.629513447113193,1.0,22
0.840756671233297,0.546660482316917,3.0,22
0.586938168986133,0.283476058297954,6.0,22
0.53992502792058,0.575046378915703,5.0,22
0.758830826611091,0.607424102624835,1.0,22
0.577862466593192,0.5717379877181,5.0,22
0.551273521592188,0.268380306839534,6.0,22
0.487087921715689,0.359933391232576,2.0,22
0.599668805363509,0.247386009468607,6.0,22
0.797002440096795,0.656848511258738,1.0,22
0.599141312535319,0.252387042862572,6.0,22
0.057938815325929,0.861356235464492,nan,22
0.56005633520625,0.362369993746128,2.0,22
0.536586027132901,0.262027777905183,6.0,22
0.49646899106552,0.353536222987019,2.0,22
0.54940772358132,0.220848051483368,6.0,22
0.569626110338841,0.373266840552396,2.0,22
0.76145749999153,0.633142105675007,1.0,22
0.333023770399881,0.35087014314296,nan,22
0.57483200034107,0.24184723152748,6.0,22
0.531592676567507,0.605179895579109,5.0,22
0.866334759243008,0.603434715117571,3.0,22
0.543058505086324,0.599955316303194,5.0,22
0.568220414050139,0.55817021107389,5.0,22
0.240488227853711,0.366373637511843,nan,22
0.529332893915563,0.325076893557238,2.0,22
0.544435380910756,0.603038487518377,5.0,22
0.737904200957017,0.638859580937567,1.0,22
0.738434046834904,0.58457781882284,1.0,22
0.816250447886956,0.615163088313882,1.0,22
0.83448848579127,0.54021021014657,3.0,22
0.631995590969206,0.439629878974329,nan,22
0.809946599111115,0.588337040644502,1.0,22
0.483160464318632,0.690562581702913,nan,22
0.151365546508795,0.898019734861962,nan,22
0.540423039090397,0.203437545094454,6.0,22
0.580258127434274,0.577074637968016,5.0,22
0.515954327094151,0.631963917944461,5.0,22
0.841274494405627,0.499811878294831,3.0,22
0.540555824119423,0.601485972901626,5.0,22
0.512102203969082,0.558284998201502,5.0,22
0.578706257252475,0.205391361698926,6.0,22
0.492290798352984,0.210259101429271,6.0,22
0.810541894104569,0.619947819970242,1.0,22
0.493036225613393,0.61368293642015,5.0,22
0.546456299324341,0.626402296518101,5.0,22
0.497790093274843,0.352704316659555,2.0,22
0.85180146024654,0.559948432675373,3.0,22
0.734918616518137,0.655609064409469,1.0,22
0.577269701546652,0.275615181053153,6.0,22
0.576298252826298,0.226140230197199,6.0,22
0.542512868555968,0.239536077441175,6.0,22
0.483706468912944,0.622607776491736,5.0,22
0.551553651805319,0.352286095448348,2.0,22
0.591930454463656,0.362664596625517,2.0,22
0.549256208613838,0.598643399956465,5.0,22
0.547384956127202,0.651776818608382,5.0,22
0.595272425851225,0.634457425110387,5.0,22
0.601648695888182,0.218401881657624,6.0,22
0.349026096926207,0.879415818967152,nan,22
0.505133265153088,0.25867294233176,6.0,22
0.894492990465122,0.533737360352845,3.0,22
0.881562037920946,0.589666731742291,3.0,22
0.480504754973937,0.583222430742194,5.0,22
0.81191296140049,0.545628227801627,3.0,22
0.505424296234723,0.641956144334396,5.0,22
0.737655760073035,0.587245090591067,1.0,22
0.555358047743583,0.605958388384675,5.0,22
0.523803516775702,0.616634510572176,5.0,22
0.786491632496196,0.640030734468537,1.0,22
0.592994637253377,0.227524676979414,6.0,22
0.540799467932563,0.251752211141147,6.0,22
0.592035926468962,0.204863835611702,6.0,22
0.537758056062441,0.60269108018527,5.0,22
0.506418636513556,0.231223840506831,6.0,22
0.578436819588738,0.624682669972823,5.0,22
0.778919976388712,0.588534969859953,1.0,22
0.540485573988523,0.240035134646542,6.0,22
0.761653556860632,0.609958004019012,1.0,22
0.825539062416026,0.613720944384753,3.0,22
0.870433233233659,0.555662108241918,3.0,22
0.448389717852577,0.0959501991019454,nan,22
0.531074093541173,0.599921633368888,5.0,22
0.822997346055625,0.874381203167073,nan,22
0.543250543997649,0.369038153537279,2.0,22
0.505017180276275,0.396659759705021,2.0,22
0.524076299973862,0.388517829771782,2.0,22
0.95218122678767,0.563884192853661,nan,22
0.461233830869248,0.892437151845966,nan,22
0.0933059391588167,0.692768893010986,nan,22
0.546646623406648,0.610257148688677,5.0,22
0.541785199463299,0.592355396938878,5.0,22
0.901870160137048,0.538758245246542,3.0,22
0.499221724117961,0.399908570575809,2.0,22
0.719289144201982,0.604163499411532,1.0,22
0.843071136497222,0.54023093688056,3.0,22
0.536699831882177,0.247216619940773,6.0,22
0.807993483968894,0.641735930994631,1.0,22
0.761423554669624,0.620672155358223,1.0,22
0.567225431495829,0.376545620199523,2.0,22
0.536297144164503,0.403278393721029,2.0,22
0.512393018859296,0.410064893728414,2.0,22
0.523551929126291,0.250392887347434,6.0,22
0.502199883273714,0.62620378648708,5.0,22
0.476900665211489,0.571565412492734,5.0,22
0.20436394875378,0.98390587096057,nan,22
0.50899232376196,0.247476904601698,6.0,22
0.53344674199267,0.658273374006127,5.0,22
0.542426351220379,0.226591439509902,6.0,22
0.515330949323758,0.255224398716342,6.0,22
0.810325369946136,0.882497381987466,nan,22
0.492280434322934,0.303327474587257,6.0,22
0.538639292456744,0.248635581486749,6.0,22
0.541824045352471,0.309020794310292,6.0,22
0.761936888639451,0.632425775281793,1.0,22
0.56514858013887,0.601966154515514,5.0,22
0.533422361616908,0.303741419002952,2.0,22
0.831725692643801,0.611493908646404,3.0,22
0.865685000037653,0.964290543630554,nan,22
0.562798522817092,0.604991305637178,5.0,22
0.543967649016274,0.370895703130915,2.0,22
0.524379976842388,0.0311442833050284,nan,22
0.84729056075398,0.548843631080628,3.0,22
0.747949173564892,0.576708184052215,1.0,22
0.533475213769418,0.250992171501228,6.0,22
0.760774467522668,0.625433925539576,1.0,22
0.766088017974164,0.675624816919158,1.0,22
0.492894626135616,0.589365743035468,5.0,22
0.822961939879888,0.601371574803793,3.0,22
0.766282013323125,0.622412699143354,1.0,22
0.412812461432432,0.698861350376001,nan,22
0.527573652477384,0.225918032336369,6.0,22
0.530470712136424,0.604643671472442,5.0,22
0.458556876180563,0.182600864397945,nan,22
0.574611074044985,0.640041765826561,5.0,22
0.51121299679223,0.570981660223973,5.0,22
0.552722017272324,0.601611540724636,5.0,22
0.522680704034282,0.584961873925093,5.0,22
0.765997042480604,0.571009027756639,1.0,22
0.745200061510027,0.584123606544614,1.0,22
0.529950951245001,0.629075143289035,5.0,22
0.845766744147801,0.553871364990766,3.0,22
0.560850757766903,0.210440537443389,6.0,22
0.862688795963316,0.963494492431533,nan,22
0.56279437353671,0.632648882607318,5.0,22
0.779949422601429,0.587222144659417,1.0,22
0.831482128063803,0.568700731565822,3.0,22
0.564249231546392,0.325391572693462,2.0,22
0.560995464730005,0.617205358014575,5.0,22
0.73572110222153,0.594713689774052,1.0,22
0.882936061406804,0.517884745426465,3.0,22
0.51543323367634,0.621963523899434,5.0,22
0.52622064143674,0.598738623455334,5.0,22
0.742714464454856,0.532446074249741,nan,22
0.474186237215548,0.279190125959736,6.0,22
0.563369196892216,0.55112672857858,5.0,22
0.130107301424871,0.904822871661729,nan,22
0.464420027074758,0.61885490086809,5.0,22
0.558733477203549,0.243568862442684,6.0,22
0.523902083945778,0.24481669749798,6.0,22
0.888889884132089,0.509638547022873,3.0,22
0.875634792108642,0.616831495338866,3.0,22
0.54306349042317,0.350518091130071,2.0,22
0.798095222768366,0.65727213913828,1.0,22
0.595866931092394,0.232188188679675,6.0,22
0.535756540064327,0.604560599021712,5.0,22
0.826733884462618,0.59359411010031,1.0,22
0.529294075994009,0.368630270765931,2.0,22
0.560841759406506,0.339033512154652,2.0,22
0.526488415629103,0.280071605354288,6.0,22
0.549927098173766,0.288447542694354,6.0,22
0.141698483513049,0.566848048335869,nan,22
0.724696337553859,0.615107834617839,1.0,22
0.858808226111289,0.493431394644864,3.0,22
0.496471913020151,0.631637117911675,5.0,22
0.556481595321412,0.556006222346646,5.0,22
0.791449820160135,0.59102954608724,1.0,22
0.50547757784923,0.682508124871718,nan,22
0.827117940466516,0.578610290312455,3.0,22
0.592502557630349,0.357675060325211,2.0,22
0.57350166810797,0.643251199283094,5.0,22
0.508806091367867,0.266786559548169,6.0,22
0.57688275247492,0.610144514869623,5.0,22
0.793016338224736,0.568637965628474,1.0,22
0.527652303711267,0.275636109252238,6.0,22
0.497124446519337,0.386657689080316,2.0,22
0.53243117614211,0.606564654118363,5.0,22
0.476599483305183,0.232529063154795,6.0,22
0.546265323066061,0.342686592744093,2.0,22
0.758061270254993,0.576909105108967,1.0,22
0.816032635808657,0.615825825475539,1.0,22
0.478208690516212,0.597542139289452,5.0,22
0.499684031749739,0.356634815284962,2.0,22
0.893996908626314,0.553330405414653,3.0,22
0.806573175294417,0.629195942027505,1.0,22
0.525748690529294,0.603978929439087,5.0,22
0.531709667344823,0.614266246590116,5.0,22
0.473379854852191,0.248428098673526,6.0,22
0.562201228622364,0.65718537995373,5.0,22
0.523696507322596,0.609805370072646,5.0,22
0.78096139620185,0.625339469722032,1.0,22
0.841824315436781,0.532405493512123,3.0,22
0.736501713250004,0.618933761860789,1.0,22
0.556734380672069,0.627789691366844,5.0,22
0.751262512278575,0.660582024397374,1.0,22
0.548125148276255,0.329820674968382,2.0,22
0.510929924820553,0.289249888610396,6.0,22
0.719351874289581,0.606326263242734,1.0,22
0.793786086944756,0.606191141111536,1.0,22
0.0742866189528962,0.136106085890493,nan,22
0.569305166197135,0.357751681961381,2.0,22
0.789780827271706,0.652269967331802,1.0,22
0.485947408057231,0.273014404545686,6.0,22
0.799554332311411,0.591030222636926,3.0,22
0.738102203991119,0.634978658591201,1.0,22
0.847838376430887,0.546723567534623,3.0,22
0.780997921509977,0.635452633513712,1.0,22
0.526709842282143,0.339751349499806,2.0,22
0.816040834252082,0.230365149275708,nan,22
0.495099133929363,0.628799826217331,5.0,22
0.860182589331285,0.562190276936499,3.0,22
0.873986552699124,0.5161909727032,3.0,22
0.77324411871423,0.654487019333847,1.0,22
0.443365055645497,0.355158992448876,nan,22
0.516688556676549,0.186033643827235,6.0,22
0.514479724504931,0.327653202846995,2.0,22
0.783073029105871,0.60334432789389,1.0,22
0.511744927257431,0.62447130116078,5.0,22
0.774220206177748,0.610512260154352,1.0,22
0.348287769193623,0.169126407202076,nan,22
0.846024944926802,0.588567540933988,3.0,22
0.570183516040758,0.615975535945611,5.0,22
0.753580643429971,0.678004534077981,1.0,22
0.548563400349256,0.666257672539317,5.0,22
0.556874227802556,0.670613352115265,5.0,22
0.83082737974115,0.586993022812833,3.0,22
0.774176409386547,0.618936192893559,1.0,22
0.578311359677051,0.628348265839696,5.0,22
0.670457367578315,0.530922127123038,nan,22
0.494855145134585,0.586956105175893,5.0,22
0.772820314647765,0.620833963121542,1.0,22
0.553743810723988,0.254049715587204,6.0,22
0.560734117717759,0.385272049155847,2.0,22
0.477445456154644,0.270461266323205,6.0,22
0.511658858012175,0.276785812163681,6.0,22
0.782870924236804,0.569291521738775,3.0,22
0.567792424421646,0.302307136855532,2.0,22
0.520614939801651,0.250864212543807,6.0,22
0.557062986390896,0.332046986204085,2.0,22
0.859496490520803,0.542370850594043,3.0,22
0.642816507375062,0.59514936767429,nan,22
0.5789715626386,0.327489670735523,2.0,22
0.575593196951728,0.649400973582782,5.0,22
0.816148368222954,0.609765410044816,3.0,22
0.514489594754772,0.292409075623128,2.0,22
0.484859112913988,0.653775916095333,5.0,22
0.520583201410134,0.613922136853265,5.0,22
0.516578945144572,0.612758400296383,5.0,22
0.466810030053798,0.595651292597001,5.0,22
0.765856747019533,0.634612199174604,1.0,22
0.483602064349977,0.347990673843686,2.0,22
0.518623446995113,0.227810040546873,6.0,22
0.826225704273158,0.581723270768045,1.0,22
0.567642419956441,0.208122648569413,6.0,22
0.58715930907106,0.847546296430067,nan,22
0.525912689238184,0.626329030967778,5.0,22
0.48966073953641,0.569614323937235,5.0,22
0.511981743667514,0.253461290923676,6.0,22
0.572937316070466,0.408415201968001,2.0,22
0.984087701961892,0.999087100767908,nan,22
0.567015497405555,0.585259295030968,5.0,22
0.88739634502158,0.593848712786877,3.0,22
0.537215982393237,0.345961358338701,2.0,22
0.340878428612449,0.887214728394599,nan,22
0.767694416525061,0.570373565675259,1.0,22
0.495749441821056,0.608692578371886,5.0,22
0.520537851843882,0.620018074240489,5.0,22
0.520612666077224,0.610559027492756,5.0,22
0.0752407428862821,0.0660825644819075,nan,22
0.600623407953035,0.334776472299897,2.0,22
0.512310701062672,0.605320540476157,5.0,22
0.145151651169601,0.0504526932008627,nan,22
0.531062009334817,0.269765905978628,6.0,22
0.848199125173799,0.571798338702322,3.0,22
0.83936484534964,0.55941165739435,3.0,22
0.490724735241578,0.658032514738786,5.0,22
0.501432708547812,0.356741835908948,2.0,22
0.498372944484899,0.229057534373095,6.0,22
0.463468074486129,0.616119962929952,5.0,22
0.525362317135023,0.579457865378325,5.0,22
0.794031993437691,0.632453384141135,1.0,22
0.778325696867347,0.619562041027458,1.0,22
0.522104456165194,0.617828731358629,5.0,22
0.495471777521439,0.285613212000376,6.0,22
0.99218334520379,0.462255433717335,nan,22
0.773254203298405,0.627957540119351,1.0,22
0.525262464333067,0.639178476067649,5.0,22
0.491843271913273,0.350500067993146,2.0,22
0.805956223378772,0.619836196902429,1.0,22
0.534888863880292,0.554314974122284,5.0,22
0.908546902837973,0.175720792784666,nan,22
0.827807789657783,0.508297539997486,3.0,22
0.583957397522395,0.37628265910837,2.0,22
0.480613433869731,0.565704096299321,5.0,22
0.52844253130493,0.234042878998669,6.0,22
0.818915984022783,0.586703094447525,1.0,22
0.489249599484347,0.259421950657785,6.0,22
0.746662086132136,0.635646679838339,1.0,22
0.990928229705566,0.730165848005829,nan,22
0.523011963961541,0.365262785187741,2.0,22
0.141325642327165,0.85585700317295,nan,22
0.540018893893662,0.594085942542907,5.0,22
0.527054450333296,0.273307142874926,6.0,22
0.519714786539915,0.617600900952569,5.0,22
0.11644250805868,0.0469882797187761,nan,22
0.508652803132431,0.303421459114737,2.0,22
0.528071417767717,0.257072445791281,6.0,22
0.537593700915435,0.722118770259324,nan,22
0.897199666896093,0.526959615397307,3.0,22
0.462951492096601,0.247984745607594,6.0,22
0.848509348634255,0.515009969598327,3.0,22
0.54064885090301,0.208406155424746,6.0,22
0.520106313841077,0.61945951029554,5.0,22
0.776263485189109,0.582988175217536,1.0,22
0.52290842072796,0.623975136160393,5.0,22
0.875348603869559,0.501098387789918,3.0,22
0.532257190855568,0.230453750577194,6.0,22
0.789285500739607,0.614104001019271,1.0,22
0.528241823774711,0.640363114298209,5.0,22
0.536979116786091,0.561556410401541,5.0,22
0.559092180633404,0.598190644871458,5.0,22
0.834466436466392,0.555506111920575,3.0,22
0.512444076313074,0.257199853908686,6.0,22
0.817035911569354,0.616195950160715,1.0,22
0.521278671100729,0.620216864657191,5.0,22
0.502606175240643,0.560652386137466,5.0,22
0.503077122615831,0.687559129949677,5.0,22
0.829369397174425,0.526302413743831,3.0,22
0.466967446345633,0.286683449060682,6.0,22
0.748460126541898,0.602129403184141,1.0,22
0.550712241071325,0.253175931428565,6.0,22
0.83282117171972,0.493877233121895,3.0,22
0.51109160641872,0.660457168898618,5.0,22
0.527759871378696,0.385136687051319,2.0,22
